validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
47899.99999999994,2510.7387926658903,33494.79296875,23050.0,2671.360860810276,35492.708984375,2535,2.2028393745422363,105.50557971000671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2496.012000363602,33494.79296875,23050.0,2652.0528281023867,35492.708984375,2585,2.2445342540740967,107.544686794281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2480.38637975324,33494.79296875,23050.0,2632.067154315722,35492.708984375,2635,2.2869389057159424,109.4673502445221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2472.817422674739,33494.79296875,23050.0,2619.5992417263315,35492.708984375,2685,2.330702543258667,111.71276187896729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2464.431735591033,33494.79296875,23050.0,2605.5024805926573,35492.708984375,2735,2.371666669845581,113.60506582260132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2448.2577938374416,33494.79296875,23050.0,2589.6370862778954,35492.708984375,2785,2.4143829345703125,115.53885126113892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2441.211172092325,33494.79296875,23050.0,2578.2978085192985,35492.708984375,2835,2.4561409950256348,117.4108829498291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2440.0549575621385,33494.79296875,23050.0,2576.238818730916,35492.708984375,2856,2.487119197845459,118.99418067932129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2441.172216239341,33494.79296875,23050.0,2572.063161742553,35492.708984375,2906,2.5277364253997803,120.8560700416565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2436.7968053010177,33494.79296875,23050.0,2565.64507816858,35492.708984375,2956,2.5701701641082764,122.72129535675049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2436.0418053713715,33494.79296875,23050.0,2561.28157270053,35492.708984375,3006,2.6139917373657227,124.94753837585449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2438.642798073073,33494.79296875,23050.0,2560.300933179134,35492.708984375,3056,2.655341148376465,126.91096949577332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2436.7649873199807,33494.79296875,23050.0,2557.512467509052,35492.708984375,3106,2.696413278579712,128.78513193130493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2438.112658536435,33494.79296875,23050.0,2558.4102274254715,35492.708984375,3156,2.7376677989959717,130.65532445907593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2453.0142377330953,33494.79296875,23050.0,2570.2044958607294,35492.708984375,3206,2.7791593074798584,132.53396439552307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2452.354865515071,33494.79296875,23050.0,2565.274593063469,35492.708984375,3256,2.8219072818756104,134.41585421562195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2458.454395561364,33494.79296875,23050.0,2567.074228412834,35492.708984375,3306,2.865281581878662,136.3049397468567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2469.3516247394778,33494.79296875,23050.0,2579.6275498763416,35492.708984375,3356,2.9074809551239014,138.19834399223328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2478.3150567343214,33494.79296875,23050.0,2587.0859710540763,35492.708984375,3406,2.9502620697021484,140.08033442497253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
1109550.0,4827.360678438241,37013.54296875,1967500.0,5546.682093080437,38801.041015625,1,0.022781848907470703,1.9577367305755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
57450.00000000006,4749.220251224242,34475.0,30200.0,5445.486852325837,35691.666015625,51,0.06595277786254883,3.871922016143799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
58900.00000000006,4673.508095791909,34648.95703125,27300.0,5354.363795654363,35590.625,101,0.1089937686920166,5.7696685791015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
57450.00000000006,4606.928476790696,34648.95703125,27300.0,5272.414185980889,35590.625,151,0.15227699279785156,7.665910959243774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
57450.00000000006,4532.597367281159,34648.95703125,23250.0,5179.376638053983,35590.625,201,0.1954345703125,9.594573497772217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
57450.00000000006,4460.690583490875,34648.95703125,23250.0,5094.9005869964,35590.625,251,0.23865294456481934,11.535351991653442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
56650.0,4388.778590801052,35067.70703125,23250.0,5008.728553895236,35590.625,301,0.28217506408691406,13.458793640136719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
56650.0,4313.052327480592,35067.70703125,23250.0,4919.57575627318,35590.625,351,0.3253440856933594,15.367439270019531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,4239.806071783549,35055.20703125,21449.99999999994,4836.346738834156,35492.708984375,401,0.3684208393096924,17.280519485473633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
56650.0,4175.334882672548,35067.70703125,24300.0,4756.487518088603,35590.625,451,0.4120492935180664,19.17961025238037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
56650.0,4111.121893581364,35055.20703125,24300.0,4674.795305970692,35590.625,501,0.4567289352416992,21.132258653640747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,4046.955334869476,35055.20703125,24300.0,4590.76370862779,35590.625,551,0.5010838508605957,23.120421171188354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,4020.75298402895,35055.20703125,24300.0,4557.863562680397,35590.625,572,0.5339031219482422,24.840936422348022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3958.633215551677,35055.20703125,24300.0,4484.889272377885,35492.708984375,622,0.5778563022613525,27.2777898311615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3902.299676563013,35055.20703125,25150.0,4414.184161445,35590.625,672,0.6223583221435547,29.589993953704834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3841.2383023799634,35055.20703125,23050.0,4333.300059300898,35492.708984375,722,0.6657907962799072,31.95183563232422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3786.594193648663,35055.20703125,23050.0,4261.409764021985,35492.708984375,772,0.7087290287017822,33.92671775817871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3727.645356827039,35055.20703125,24300.0,4188.845296552291,35492.708984375,822,0.7516415119171143,36.21540403366089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3672.0365532011388,35055.20703125,25150.0,4124.175295667813,35590.625,872,0.7945399284362793,38.109830141067505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3619.841936162413,35055.20703125,25150.0,4058.9749710776723,35590.625,922,0.8381869792938232,40.00659489631653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3563.0108667461855,35055.20703125,25150.0,3988.3084737479107,35492.708984375,972,0.8813822269439697,41.89821243286133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3504.5741147025424,35055.20703125,23050.0,3920.031480841729,35492.708984375,1022,0.9246797561645508,43.84762763977051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3449.6164744332427,35055.20703125,23050.0,3853.8761542201955,35492.708984375,1072,0.9673399925231934,45.75344705581665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3398.448294140369,35055.20703125,23050.0,3791.6928826937205,35492.708984375,1122,1.0103530883789062,47.64454531669617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3377.5833201240257,34181.25,23050.0,3765.0943025548704,35492.708984375,1143,1.0411386489868164,49.25857400894165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3331.8140274416874,35055.20703125,23050.0,3709.7582004850638,35492.708984375,1193,1.083996057510376,51.17312836647034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3279.4971470776054,34181.25,23050.0,3647.876557356225,35492.708984375,1243,1.1260950565338135,53.19666790962219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,3237.4128989732526,34181.25,23050.0,3594.363774298868,35492.708984375,1293,1.1700656414031982,55.17357325553894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,3191.006900833575,33494.79296875,23050.0,3534.717178505121,35492.708984375,1343,1.2137413024902344,57.13472056388855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3145.7648840807674,34181.25,23050.0,3476.170834123066,35492.708984375,1393,1.2579448223114014,59.17788481712341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3106.2346799718953,34181.25,23050.0,3427.0087602737067,35492.708984375,1443,1.301450490951538,61.20548367500305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3067.357755091635,34181.25,23050.0,3374.1647350905228,35492.708984375,1493,1.3450543880462646,63.32666540145874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,3024.0806717254804,34181.25,23050.0,3322.9432203468473,35492.708984375,1543,1.389148473739624,65.29665923118591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2986.2331068871054,34181.25,23050.0,3276.548049056539,35492.708984375,1593,1.4337875843048096,67.21780753135681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2952.2381868071143,34181.25,23050.0,3233.1061114164754,35492.708984375,1643,1.4770591259002686,69.19525265693665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2918.1271764830985,34181.25,23050.0,3189.627862926149,35492.708984375,1693,1.5204622745513916,71.13539719581604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2903.1339180403634,34181.25,23050.0,3173.1231690798177,35492.708984375,1714,1.5519964694976807,72.7459602355957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2870.6304389843954,33494.79296875,23050.0,3130.2072655499474,35492.708984375,1764,1.595884084701538,74.65245985984802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2842.672008388322,34181.25,23050.0,3093.537347332817,35492.708984375,1814,1.6400480270385742,76.55921459197998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2810.7716522600635,34181.25,23050.0,3053.58097001882,35492.708984375,1864,1.6839375495910645,78.5497875213623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2781.501570609706,34181.25,23050.0,3018.546679782293,35492.708984375,1914,1.7276644706726074,80.50087070465088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2752.0029924418845,34181.25,23050.0,2978.7696570985213,35492.708984375,1964,1.771188735961914,82.39912343025208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2724.959567271121,34181.25,23050.0,2946.170453704251,35492.708984375,2014,1.8137125968933105,84.38386368751526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2699.2453774270894,34181.25,23050.0,2910.383326550406,35492.708984375,2064,1.856877326965332,86.31052780151367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2677.4979698566435,34181.25,23050.0,2882.2339950725723,35492.708984375,2114,1.9002630710601807,88.29813027381897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2648.484867080666,34181.25,23050.0,2851.717519033897,35492.708984375,2164,1.9434080123901367,90.19776511192322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2624.6596071542313,33494.79296875,23050.0,2822.296984109304,35492.708984375,2214,1.9875450134277344,92.17766499519348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2606.694398180123,33494.79296875,23050.0,2795.1434568279346,35492.708984375,2264,2.0323245525360107,94.27063703536987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2601.372023962284,34181.25,23050.0,2785.8144313627186,35492.708984375,2285,2.065310001373291,95.92351388931274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2582.8426144863583,34181.25,23050.0,2761.1461666997684,35492.708984375,2335,2.109576463699341,98.24649977684021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2570.478197872676,34181.25,23050.0,2741.6601410372514,35492.708984375,2385,2.1547064781188965,100.2739200592041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2557.112874437551,34181.25,23050.0,2722.1674928926973,35492.708984375,2435,2.1986520290374756,102.18683409690857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2548.229984079368,35055.20703125,23050.0,2707.667185094588,35492.708984375,2485,2.242888927459717,104.14351558685303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
53949.99999999994,2536.0885893410446,34181.25,23050.0,2690.000496511571,35492.708984375,2535,2.2867517471313477,106.05094575881958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2521.4379843028505,34181.25,23050.0,2670.8729355039227,35492.708984375,2585,2.3298134803771973,107.97385478019714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2505.8948347047403,34181.25,23050.0,2651.080437783111,35492.708984375,2635,2.372617721557617,109.95772242546082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2498.4337262481517,33494.79296875,23050.0,2638.820763532964,35492.708984375,2685,2.415924310684204,111.93182921409607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2490.1913814750233,33494.79296875,23050.0,2624.9129702513615,35492.708984375,2735,2.45900559425354,113.86138987541199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2473.9582380973816,33494.79296875,23050.0,2609.1946855170527,35492.708984375,2785,2.5026371479034424,115.83188939094543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2467.053239052416,33494.79296875,23050.0,2598.076784370181,35492.708984375,2835,2.546078681945801,117.72312688827515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2465.9222924110613,33494.79296875,23050.0,2596.102440680196,35492.708984375,2856,2.5769028663635254,119.32534074783325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2467.1881677286906,33494.79296875,23050.0,2592.1222712349577,35492.708984375,2906,2.620098352432251,121.22612380981445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2462.8618750288383,33494.79296875,23050.0,2585.872654854708,35492.708984375,2956,2.66351318359375,123.16772556304932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2462.207677334269,33494.79296875,23050.0,2581.675052053375,35492.708984375,3006,2.706554889678955,125.07638049125671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2464.957853815207,34181.25,23050.0,2580.908219587992,35492.708984375,3056,2.749749183654785,126.9749825000763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2463.0986742347795,34181.25,23050.0,2578.2726238644395,35492.708984375,3106,2.7922401428222656,128.9616801738739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2464.4335350862993,33494.79296875,23050.0,2579.3081708390023,35492.708984375,3156,2.835451364517212,130.8814995288849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2479.537407057973,34181.25,23050.0,2591.3816073237767,35492.708984375,3206,2.880572557449341,132.922767162323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2479.0689984522755,33494.79296875,23050.0,2586.691512242381,35492.708984375,3256,2.925366163253784,135.35173273086548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2485.3835976048263,33494.79296875,23050.0,2588.742510516851,35492.708984375,3306,2.9703667163848877,137.64374423027039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2496.372597024799,33494.79296875,23050.0,2601.571255904541,35492.708984375,3356,3.014526128768921,139.97826600074768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
47899.99999999994,2505.4441281217,33494.79296875,23050.0,2609.221106896049,35492.708984375,3406,3.0582876205444336,142.40355467796326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.79466152191162,True
56650.0,4828.917635297393,35120.83203125,23050.0,5531.501183141318,35492.708984375,1,0.02342510223388672,1.9929790496826172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
56650.0,4751.285994776476,34181.25,12399.999999999767,5430.809155056378,35492.708984375,51,0.06656575202941895,3.968930959701538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
56650.0,4675.866030661429,33494.79296875,17199.99999999994,5340.117714536593,35492.708984375,101,0.11037826538085938,5.947435617446899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,4609.678610356544,33494.79296875,21449.99999999994,5258.662839246009,35492.708984375,151,0.153794527053833,7.868341445922852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,4535.796373969666,33494.79296875,17199.99999999994,5166.152406027296,35492.708984375,201,0.19796109199523926,9.808016300201416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,4464.220411570491,33494.79296875,23050.0,5082.171439604364,35492.708984375,251,0.2419114112854004,11.745753765106201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,4392.57282093693,33494.79296875,23050.0,4996.411657724966,35492.708984375,301,0.28551340103149414,13.700300693511963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,4317.131356417764,33494.79296875,23050.0,4907.733775185154,35492.708984375,351,0.3306131362915039,15.689775466918945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,4243.990776792263,33494.79296875,23050.0,4824.8135168060035,35492.708984375,401,0.3755512237548828,17.67179584503174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
53949.99999999994,4179.775705234671,34181.25,23050.0,4745.291603492226,35492.708984375,451,0.4201641082763672,19.792950868606567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,4116.053571449671,34181.25,23050.0,4664.154529950758,35492.708984375,501,0.4641757011413574,21.71526288986206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,4052.5513631313497,34181.25,23050.0,4580.8019074480035,35492.708984375,551,0.5082032680511475,23.64652991294861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,4026.5711255387896,34181.25,23050.0,4548.162479383602,35492.708984375,572,0.5403456687927246,25.288782596588135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3964.818176526454,33494.79296875,23050.0,4475.734651798261,35492.708984375,622,0.5845000743865967,27.29566526412964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3908.791413100576,34181.25,23050.0,4405.442947407892,35492.708984375,672,0.6280717849731445,29.22778630256653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3848.4615134930186,33494.79296875,23050.0,4325.296107939884,35492.708984375,722,0.6721630096435547,31.165932416915894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3794.3424473661366,33494.79296875,23050.0,4253.944271255215,35492.708984375,772,0.7161445617675781,33.10724711418152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3735.7848638879505,33494.79296875,23050.0,4181.886615519334,35492.708984375,822,0.7601706981658936,35.04590201377869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3680.4923279144814,35055.20703125,23050.0,4117.746063472285,35492.708984375,872,0.8038539886474609,37.045634746551514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3628.6483889231117,35055.20703125,24300.0,4052.99963296064,35492.708984375,922,0.8478326797485352,39.076316118240356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3572.2350056476503,34181.25,23050.0,3982.8563650304723,35492.708984375,972,0.8920037746429443,41.06456685066223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3513.9730752648425,33494.79296875,23050.0,3914.9175567511493,35492.708984375,1022,0.9360904693603516,42.992180824279785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3459.3078149845796,33494.79296875,23050.0,3849.2104384132313,35492.708984375,1072,0.9797482490539551,44.935452461242676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
